sample_idx,nmse_linear,rate_10,rate_20,rate_30
16093,0.01448250375688076,3.074342727661133,6.218654155731201,9.521318435668945
16094,0.023704824969172478,3.775986671447754,6.997157573699951,10.308574676513672
16095,0.01830432191491127,3.5942859649658203,6.802009582519531,10.111970901489258
16096,0.051020119339227676,4.131155014038086,7.374405384063721,10.68820858001709
16097,0.038870684802532196,3.3768606185913086,6.561694145202637,9.869053840637207
16098,0.012779283337295055,3.369889497756958,6.556212425231934,9.863761901855469
16099,0.027496641501784325,4.754550933837891,8.025924682617188,11.342689514160156
16100,0.023457873612642288,4.151924133300781,7.397553443908691,10.711616516113281
16101,0.01860092394053936,4.24567985534668,7.495976448059082,10.810531616210938
16102,0.018772732466459274,4.138652324676514,7.3834967613220215,10.69747543334961
16103,0.044669002294540405,3.545410633087158,6.749872207641602,10.059489250183105
16104,0.038699932396411896,3.7551326751708984,6.974048614501953,10.28523063659668
16105,0.01270146295428276,3.118350028991699,6.27662467956543,9.581045150756836
16106,0.02800857275724411,4.582518100738525,7.845986843109131,11.161918640136719
16107,0.009511031210422516,3.830003261566162,7.055362701416016,10.367246627807617
16108,0.027528580278158188,3.0158369541168213,6.166085720062256,9.469642639160156
16109,0.04041849076747894,4.430244445800781,7.689252853393555,11.004727363586426
16110,0.03948558121919632,3.700514316558838,6.903590202331543,10.212929725646973
16111,0.026521796360611916,4.1892828941345215,7.436025142669678,10.750199317932129
16112,0.024268852546811104,4.017670631408691,7.257024765014648,10.570427894592285
16113,0.03741191700100899,4.452012062072754,7.712296485900879,11.02790641784668
16114,0.018058130517601967,4.591723442077637,7.858475685119629,11.174766540527344
16115,0.05378429591655731,4.572748184204102,7.835593223571777,11.151456832885742
16116,0.02619289979338646,3.4929327964782715,6.69254732131958,10.001632690429688
16117,0.008862256072461605,4.25657844543457,7.507376670837402,10.821982383728027
16118,0.026646146550774574,3.8857102394104004,7.115473747253418,10.427834510803223
16119,0.022710375487804413,3.435434579849243,6.631597518920898,9.940319061279297
16120,0.025112062692642212,5.15634822845459,8.437626838684082,11.755395889282227
16121,0.012721745297312737,3.137089252471924,6.301621437072754,9.606799125671387
16122,0.007038101088255644,3.1282238960266113,6.291799545288086,9.596866607666016
16123,0.018740102648735046,2.721097469329834,5.830354690551758,9.129165649414062
16124,0.024491116404533386,4.256978511810303,7.508368492126465,10.823043823242188
16125,0.019899584352970123,5.761040687561035,9.05824089050293,12.37767219543457
16126,0.03590131178498268,4.373340606689453,7.628922462463379,10.944032669067383
16127,0.03066091239452362,3.2792139053344727,6.460139751434326,9.767171859741211
16128,0.04224714636802673,2.3813133239746094,5.425711631774902,8.716607093811035
16129,0.028194494545459747,4.19709587097168,7.444504737854004,10.758752822875977
16130,0.03707181289792061,4.318490028381348,7.571381568908691,10.886204719543457
16131,0.0413057915866375,4.3158087730407715,7.569387435913086,10.884288787841797
16132,0.03954283520579338,4.958942413330078,8.235740661621094,11.55305290222168
16133,0.02109309658408165,4.416858673095703,7.675406455993652,10.99083137512207
16134,0.008711324073374271,3.373941659927368,6.563997268676758,9.872037887573242
16135,0.03186330944299698,3.7024455070495605,6.903233528137207,10.211627960205078
16136,0.025181090459227562,3.4405908584594727,6.634899139404297,9.943389892578125
16137,0.01737792417407036,4.184464454650879,7.431535720825195,10.745750427246094
16138,0.06310219317674637,4.823857307434082,8.098886489868164,11.416037559509277
16139,0.003608767641708255,3.2617907524108887,6.441528797149658,9.748434066772461
16140,0.04680964723229408,5.492218017578125,8.784263610839844,12.103166580200195
16141,0.02504521980881691,3.0540003776550293,6.200011253356934,9.5029296875
16142,0.008494114503264427,4.737673282623291,8.00948429107666,11.326300621032715
16143,0.023939169943332672,4.135390758514404,7.378869533538818,10.692684173583984
16144,0.06991694122552872,2.853261947631836,5.9781646728515625,9.278730392456055
16145,0.03618089482188225,4.119200706481934,7.36275053024292,10.676589012145996
16146,0.03698364645242691,3.976248025894165,7.212210655212402,10.525245666503906
16147,0.007505479268729687,2.9538164138793945,6.0972208976745605,9.40001392364502
16148,0.06547833234071732,4.085271835327148,7.326001167297363,10.639535903930664
16149,0.016866350546479225,3.5023162364959717,6.6948394775390625,10.003042221069336
16150,0.02297532558441162,3.8744277954101562,7.101444244384766,10.413497924804688
16151,0.02229195460677147,3.395517349243164,6.582846641540527,9.8905029296875
16152,0.02345338836312294,4.292041778564453,7.544236183166504,10.858990669250488
16153,0.006110799964517355,3.7280049324035645,6.945394515991211,10.256387710571289
16154,0.02497696690261364,4.52455472946167,7.787524223327637,11.103414535522461
16155,0.03949926793575287,2.0985302925109863,5.013119697570801,8.284215927124023
16156,0.01204091776162386,4.1776018142700195,7.420018196105957,10.733675956726074
16157,0.005341608542948961,3.3972811698913574,6.589679718017578,9.897981643676758
16158,0.01612253114581108,3.4905364513397217,6.69018030166626,9.999269485473633
16159,0.057278163731098175,4.213560104370117,7.4613165855407715,10.775598526000977
16160,0.061104901134967804,4.547615051269531,7.809267044067383,11.125007629394531
16161,0.019110189750790596,4.540493965148926,7.803974151611328,11.119915008544922
16162,0.018532775342464447,3.6516993045806885,6.865429878234863,10.176067352294922
16163,0.008785714395344257,4.066360950469971,7.306221008300781,10.61966323852539
16164,0.040721844881772995,3.0418782234191895,6.190633296966553,9.493877410888672
16165,0.029477356001734734,3.5820302963256836,6.788368225097656,10.09818172454834
16166,0.00795702449977398,2.587491512298584,5.673649787902832,8.96969985961914
16167,0.04585814103484154,3.086801052093506,6.244097709655762,9.54842472076416
16168,0.014750410802662373,2.8365187644958496,5.959151268005371,9.259431838989258
16169,0.013297106139361858,3.9702553749084473,7.2006049156188965,10.512951850891113
16170,0.03758194297552109,3.3110406398773193,6.491469383239746,9.798376083374023
16171,0.01794893853366375,3.4085707664489746,6.600334167480469,9.908550262451172
16172,0.03782209753990173,4.495244026184082,7.755708694458008,11.071313858032227
16173,0.02897682413458824,4.205623149871826,7.4536895751953125,10.768007278442383
16174,0.004530519712716341,3.652157783508301,6.8622212409973145,10.172370910644531
16175,0.030276073142886162,3.2839176654815674,6.4589619636535645,9.765251159667969
16176,0.025948163121938705,4.57250452041626,7.834841728210449,11.150655746459961
16177,0.020994016900658607,4.240841865539551,7.4909586906433105,10.805492401123047
16178,0.04824373126029968,4.787477493286133,8.05992317199707,11.376802444458008
16179,0.039324719458818436,3.1974754333496094,6.365054130554199,9.670462608337402
16180,0.016683654859662056,3.9529523849487305,7.1879801750183105,10.500920295715332
16181,0.0490054227411747,5.194108963012695,8.478250503540039,11.796335220336914
16182,0.0076962620951235294,3.931910514831543,7.164029121398926,10.476634979248047
16183,0.012515694834291935,3.332146644592285,6.517945289611816,9.825515747070312
16184,0.028972899541258812,4.791623115539551,8.062641143798828,11.37936019897461
16185,0.04337561875581741,3.678894281387329,6.894493103027344,10.205328941345215
16186,0.049845729023218155,3.4598793983459473,6.650922775268555,9.958983421325684
16187,0.014605829492211342,3.3358688354492188,6.5226640701293945,9.830349922180176
16188,0.003841452533379197,3.575932502746582,6.783817768096924,10.093822479248047
16189,0.04942306503653526,4.205732822418213,7.454793930053711,10.769224166870117
16190,0.011871473863720894,4.35697603225708,7.611026763916016,10.925963401794434
16191,0.033259738236665726,3.2492289543151855,6.424464225769043,9.730819702148438
16192,0.017754100263118744,3.5493476390838623,6.753501892089844,10.063075065612793
16193,0.018854964524507523,4.104741096496582,7.3481011390686035,10.661924362182617
16194,0.06639928370714188,4.473049163818359,7.7333807945251465,11.048990249633789
16195,0.0061592659913003445,5.066390037536621,8.347278594970703,11.665027618408203
16196,0.052326008677482605,3.135347366333008,6.2981109619140625,9.603071212768555
16197,0.07195867598056793,2.978519916534424,6.115604400634766,9.41752815246582
16198,0.028591405600309372,3.008695125579834,6.150528907775879,9.45298957824707
16199,0.03319370746612549,4.234042167663574,7.484518051147461,10.79909896850586
16200,0.053052667528390884,3.611768960952759,6.819879531860352,10.129871368408203
16201,0.014314192347228527,4.076911926269531,7.316097736358643,10.629426002502441
16202,0.026123302057385445,3.7454633712768555,6.964789390563965,10.27601146697998
16203,0.043608348816633224,2.618128776550293,5.704837322235107,9.000866889953613
16204,0.0034676045179367065,4.4028496742248535,7.658295631408691,10.973350524902344
16205,0.019795171916484833,3.1929683685302734,6.343694686889648,9.646245956420898
16206,0.020213676616549492,3.4110727310180664,6.582032203674316,9.886703491210938
16207,0.028850780799984932,2.2483763694763184,5.265495300292969,8.553028106689453
16208,0.016928566619753838,4.489955902099609,7.750818252563477,11.066485404968262
16209,0.04406624659895897,4.583071231842041,7.84768009185791,11.163738250732422
16210,0.03228839859366417,4.099356174468994,7.341020584106445,10.654644966125488
16211,0.014771685935556889,3.360830783843994,6.547847747802734,9.855527877807617
16212,0.01693790964782238,4.022993087768555,7.261709690093994,10.575040817260742
16213,0.022084269672632217,4.167582988739014,7.413156986236572,10.727200508117676
16214,0.03893878310918808,2.6097424030303955,5.6931352615356445,8.98872184753418
16215,0.0058853598311543465,3.66011643409729,6.873743057250977,10.18436050415039
16216,0.009868009015917778,4.415128231048584,7.672832012176514,10.988164901733398
16217,0.07338129729032516,4.582184314727783,7.842947959899902,11.158586502075195
16218,0.005036972928792238,3.570695400238037,6.773857116699219,10.083272933959961
16219,0.020391790196299553,3.115328311920166,6.277215003967285,9.58209228515625
16220,0.05990088731050491,4.004328727722168,7.240772247314453,10.553850173950195
16221,0.09360816329717636,4.831337928771973,8.106049537658691,11.423165321350098
16222,0.031987063586711884,2.376102924346924,5.416703224182129,8.707048416137695
16223,0.010946250520646572,3.2225968837738037,6.389711380004883,9.695058822631836
16224,0.0251238364726305,4.418796539306641,7.677848815917969,10.993331909179688
16225,0.02939302660524845,3.422933340072632,6.611581802368164,9.91934871673584
16226,0.023532144725322723,5.340406894683838,8.629071235656738,11.947628021240234
16227,0.0384569875895977,4.535863876342773,7.799562454223633,11.115531921386719
16228,0.01628822833299637,4.521598815917969,7.7821269035339355,11.09773063659668
16229,0.05663315951824188,2.4719302654266357,5.536503791809082,8.829927444458008
16230,0.010714652948081493,3.750270366668701,6.969487190246582,10.280693054199219
16231,0.00893120002001524,3.2777786254882812,6.45476770401001,9.761305809020996
16232,0.028365522623062134,3.2721471786499023,6.4516119956970215,9.758472442626953
16233,0.04144056886434555,4.3816022872924805,7.636821746826172,10.951886177062988
16234,0.0154310567304492,4.321173667907715,7.576296329498291,10.89136791229248
16235,0.019696490839123726,3.600951671600342,6.796319007873535,10.104681015014648
16236,0.0328579917550087,4.078368186950684,7.317992687225342,10.631402969360352
16237,0.05748015642166138,3.64898681640625,6.8603291511535645,10.170682907104492
16238,0.043031737208366394,4.658124923706055,7.926344394683838,11.242783546447754
16239,0.0265306755900383,4.178827285766602,7.42356014251709,10.737512588500977
16240,0.01856950670480728,4.4290876388549805,7.6884307861328125,11.00394344329834
16241,0.004171248525381088,4.577588081359863,7.8424482345581055,11.15853500366211
16242,0.0110059455037117,2.3144376277923584,5.345390319824219,8.634620666503906
16243,0.023512454703450203,4.185849189758301,7.432212829589844,10.746343612670898
16244,0.022447701543569565,3.852342367172241,7.079460144042969,10.391533851623535
16245,0.05557927116751671,3.928572177886963,7.159705638885498,10.472211837768555
16246,0.012409131042659283,3.7889835834503174,7.011775016784668,10.323387145996094
16247,0.02832968346774578,2.685421943664551,5.780363082885742,9.077314376831055
16248,0.008526039309799671,4.656782150268555,7.924438953399658,11.24081039428711
16249,0.05486593768000603,4.689122200012207,7.957709789276123,11.274182319641113
16250,0.009779266081750393,3.751574993133545,6.968502998352051,10.279449462890625
16251,0.01607336476445198,5.569323539733887,8.862739562988281,12.181781768798828
16252,0.02599930763244629,4.870368003845215,8.144722938537598,11.461791038513184
16253,0.025006305426359177,4.989165782928467,8.268556594848633,11.586156845092773
16254,0.038726557046175,4.438681125640869,7.698182106018066,11.01370906829834
16255,0.005116606596857309,2.5464706420898438,5.621047019958496,8.91549301147461
16256,0.03348742797970772,4.288152694702148,7.540486812591553,10.855257034301758
16257,0.046691570430994034,3.979614734649658,7.21413516998291,10.527000427246094
16258,0.01837529055774212,4.269954681396484,7.518102645874023,10.832365989685059
16259,0.027605758979916573,3.872678756713867,7.096580505371094,10.40822982788086
16260,0.012942143715918064,3.2526590824127197,6.420185565948486,9.725597381591797
16261,0.06539809703826904,4.512669086456299,7.773508071899414,11.089165687561035
16262,0.05170860141515732,3.838057041168213,7.065524578094482,10.37765121459961
16263,0.03069012239575386,4.141242980957031,7.383897304534912,10.697628021240234
